"sourceNode","targetNode"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<194,9>--<194,21>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<822,24>--<822,83>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<194,9>--<194,21>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,14>--<909,78>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<194,9>--<194,21>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<536,29>--<536,88>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<194,9>--<194,21>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<36,1>--<36,24>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<194,9>--<194,21>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1922,28>--<1922,69>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<194,9>--<194,21>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1929,28>--<1929,59>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<196,18>--<196,43>)","Fun(/home/osboxes/HackMyResume/src/generators/html-png-generator.js:<28,3>--<28,50>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<196,18>--<196,43>)","Fun(/home/osboxes/HackMyResume/src/generators/json-generator.js:<22,3>--<25,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<196,18>--<196,43>)","Fun(/home/osboxes/HackMyResume/src/generators/json-yaml-generator.js:<30,3>--<32,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<196,18>--<196,43>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<56,3>--<88,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<196,18>--<196,43>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<41,3>--<56,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<200,9>--<202,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<200,9>--<202,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<212,3>--<214,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<212,3>--<214,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<212,3>--<214,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<213,5>--<213,45>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<180,3>--<210,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<213,5>--<213,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<213,5>--<213,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<730,78>--<730,87>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<239,68>--<239,87>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<765,73>--<765,82>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<385,39>--<385,50>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<765,73>--<765,82>)","Fun(/home/osboxes/HackMyResume/src/generators/html-png-generator.js:<32,45>--<32,75>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<765,73>--<765,82>)","Fun(/home/osboxes/HackMyResume/src/generators/html-png-generator.js:<33,56>--<33,83>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<187,24>--<190,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<49,25>--<49,66>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<50,30>--<50,67>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<445,19>--<445,54>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<451,34>--<451,70>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<452,38>--<461,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<465,31>--<467,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<151,28>--<151,77>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<327,34>--<330,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<331,44>--<334,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<335,44>--<338,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<339,38>--<339,75>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<340,57>--<340,108>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<112,27>--<155,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<196,44>--<219,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/inspectors/gap-inspector.js:<90,19>--<123,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<28,26>--<34,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,41>--<46,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,30>--<54,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-cli.js:<42,17>--<50,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-dates.js:<73,15>--<75,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-dates.js:<74,27>--<74,58>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-dates.js:<81,18>--<91,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<89,66>--<91,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,74>--<776,83>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<212,18>--<214,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<239,43>--<239,57>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<241,62>--<241,74>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/core/resume-factory.js:<48,25>--<50,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<68,38>--<84,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/inspectors/duration-inspector.js:<29,26>--<41,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/inspectors/gap-inspector.js:<63,27>--<73,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/inspectors/keyword-inspector.js:<49,31>--<72,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,70>--<811,79>)","Fun(/home/osboxes/HackMyResume/src/utils/resume-scrubber.js:<26,42>--<41,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<858,68>--<858,77>)","Fun(/home/osboxes/HackMyResume/src/inspectors/duration-inspector.js:<44,48>--<44,88>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<858,68>--<858,77>)","Fun(/home/osboxes/HackMyResume/src/inspectors/gap-inspector.js:<76,48>--<76,88>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,65>--<900,74>)","Fun(/home/osboxes/HackMyResume/src/verbs/build.js:<50,3>--<50,43>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,66>--<909,75>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<270,32>--<270,69>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,66>--<909,75>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<271,33>--<271,71>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,66>--<909,75>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<272,33>--<272,71>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,66>--<909,75>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<273,31>--<273,53>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,66>--<909,75>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<274,35>--<274,58>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,66>--<909,75>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<98,42>--<108,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<397,78>--<397,87>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<385,39>--<385,50>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<397,78>--<397,87>)","Fun(/home/osboxes/HackMyResume/src/generators/html-png-generator.js:<32,45>--<32,75>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<397,78>--<397,87>)","Fun(/home/osboxes/HackMyResume/src/generators/html-png-generator.js:<33,56>--<33,83>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<187,24>--<190,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<49,25>--<49,66>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<50,30>--<50,67>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<445,19>--<445,54>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<451,34>--<451,70>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<452,38>--<461,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<465,31>--<467,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<151,28>--<151,77>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<327,34>--<330,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<331,44>--<334,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<335,44>--<338,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<339,38>--<339,75>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<340,57>--<340,108>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<112,27>--<155,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<196,44>--<219,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/inspectors/gap-inspector.js:<90,19>--<123,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<28,26>--<34,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,41>--<46,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,30>--<54,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-cli.js:<42,17>--<50,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-dates.js:<73,15>--<75,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-dates.js:<74,27>--<74,58>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-dates.js:<81,18>--<91,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<89,66>--<91,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<212,18>--<214,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<239,43>--<239,57>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<241,62>--<241,74>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/core/resume-factory.js:<48,25>--<50,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<68,38>--<84,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/inspectors/duration-inspector.js:<29,26>--<41,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/inspectors/gap-inspector.js:<63,27>--<73,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/inspectors/keyword-inspector.js:<49,31>--<72,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/HackMyResume/src/utils/resume-scrubber.js:<26,42>--<41,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<489,83>--<489,92>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<239,68>--<239,87>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<67,11>--<67,27>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<200,47>--<202,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<67,11>--<67,27>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<200,47>--<202,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-cli.js:<19,35>--<52,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-dates.js:<79,27>--<95,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-fresh-sheet.js:<26,38>--<72,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-jrs-sheet.js:<26,36>--<73,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<42,37>--<182,1>)"
