"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<205,7>--<205,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<205,14>--<205,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<206,7>--<206,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<206,14>--<206,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<207,7>--<207,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<207,14>--<207,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<208,7>--<208,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<208,14>--<208,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<209,7>--<209,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<209,14>--<209,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<210,7>--<210,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<210,14>--<210,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<211,7>--<211,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<211,14>--<211,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<214,5>--<224,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<214,5>--<224,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<215,7>--<215,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<215,14>--<215,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<216,7>--<216,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<216,14>--<216,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<217,7>--<217,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<217,14>--<217,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<218,7>--<218,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<218,14>--<218,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<219,7>--<219,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<219,14>--<219,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<220,7>--<220,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<220,14>--<220,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<221,7>--<221,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<221,14>--<221,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<222,7>--<222,61>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<222,14>--<222,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<223,7>--<223,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<223,14>--<223,32>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<226,5>--<236,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<226,5>--<236,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<227,7>--<227,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<227,14>--<227,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<228,7>--<228,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<228,14>--<228,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<229,7>--<229,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<229,14>--<229,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<230,7>--<230,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<230,14>--<230,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<231,7>--<231,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<231,14>--<231,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<232,7>--<232,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<232,14>--<232,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<233,7>--<233,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<233,14>--<233,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<234,7>--<234,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<234,14>--<234,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<235,7>--<235,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<235,14>--<235,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<238,5>--<248,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<238,5>--<248,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<239,7>--<239,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<239,14>--<239,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<240,7>--<240,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<240,14>--<240,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<241,7>--<241,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<241,14>--<241,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<242,7>--<242,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<242,14>--<242,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<243,7>--<243,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<243,14>--<243,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<244,7>--<244,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<244,14>--<244,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<245,7>--<245,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<245,14>--<245,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<246,7>--<246,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<246,14>--<246,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<247,7>--<247,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<247,14>--<247,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<250,5>--<260,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<250,5>--<260,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<251,7>--<251,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<251,14>--<251,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<252,7>--<252,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<252,14>--<252,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<253,7>--<253,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<253,14>--<253,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<254,7>--<254,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<254,14>--<254,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<255,7>--<255,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<255,14>--<255,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<256,7>--<256,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<256,14>--<256,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<257,7>--<257,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<257,14>--<257,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<258,7>--<258,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<258,14>--<258,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<259,7>--<259,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<259,14>--<259,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<262,5>--<272,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<262,5>--<272,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<263,7>--<263,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<263,14>--<263,37>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<264,7>--<264,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<264,14>--<264,37>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<265,7>--<265,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<265,14>--<265,37>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<266,7>--<266,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
